7517.27, 0.00
7517.28, 0.00
7517.29, 0.00
7517.30, 0.00
7517.31, 0.00
7517.32, 0.00
7517.33, 0.00
7517.34, 0.00
7517.35, 0.00
7517.36, 0.00
7517.37, 0.00
7517.38, 0.00
7517.39, 0.00
7517.40, 0.00
7517.41, 0.00
7517.42, 0.00
7517.43, 0.00
7517.44, 0.00
7517.45, 0.00
7517.46, 0.00
7517.47, 0.00
7517.48, 0.00
7517.49, 0.00
7517.50, 0.00
7517.51, 0.00
7517.52, 0.00
7517.53, 0.00
7517.54, 0.00
7517.55, 0.00
7517.56, 0.00
7517.57, 0.00
7517.58, 0.00
7517.59, 0.00
7517.60, 0.00
7517.61, 0.00
7517.62, 0.00
7517.63, 0.00
7517.64, 0.00
7517.65, 0.00
7517.66, 0.00
7517.67, 0.00
7517.68, 0.00
7517.69, 0.00
7517.70, 0.00
7517.71, 0.00
7517.72, 0.00
7517.73, 0.00
7517.74, 0.00
7517.75, 0.00
7517.76, 0.00
7517.77, 0.00
7517.78, 0.00
7517.79, 0.00
7517.80, 0.00
7517.81, 0.00
7517.82, 0.00
7517.83, 0.00
7517.84, 0.00
7517.85, 0.00
7517.86, 0.00
7517.87, 0.00
7517.88, 0.00
7517.89, 0.00
7517.90, 0.00
7517.91, 0.00
7517.92, 0.00
7517.93, 0.00
7517.94, 0.00
7517.95, 0.00
7517.96, 0.00
7517.97, 0.00
7517.98, 0.00
7517.99, 0.00
7518.00, 0.00
7518.01, 0.00
7518.02, 0.00
7518.03, 0.00
7518.04, 0.00
7518.05, 0.00
7518.06, 0.00
7518.07, 0.00
7518.08, 0.00
7518.09, 0.00
7518.10, 0.00
7518.11, 0.00
7518.12, 0.00
7518.13, 0.00
7518.14, 0.00
7518.15, 0.00
7518.16, 0.00
7518.17, 0.00
7518.18, 0.00
7518.19, 0.00
7518.20, 0.00
7518.21, 0.00
7518.22, 0.00
7518.23, 0.00
7518.24, 0.00
7518.25, 0.00
7518.26, 0.00
7518.27, 0.00
7518.28, 0.00
7518.29, 0.00
7518.30, 0.00
7518.31, 0.00
7518.32, 0.00
7518.33, 0.00
7518.34, 0.00
7518.35, 0.00
7518.36, 0.00
7518.37, 0.00
7518.38, 0.00
7518.39, 0.00
7518.40, 0.00
7518.41, 0.00
7518.42, 0.00
7518.43, 0.00
7518.44, 0.00
7518.45, 0.00
7518.46, 0.00
7518.47, 0.00
7518.48, 0.00
7518.49, 0.00
7518.50, 0.00
7518.51, 0.00
7518.52, 0.00
7518.53, 0.00
7518.54, 0.00
7518.55, 0.00
7518.56, 0.00
7518.57, 0.00
7518.58, 0.00
7518.59, 0.00
7518.60, 0.00
7518.61, 0.00
7518.62, 0.00
7518.63, 0.00
7518.64, 0.00
7518.65, 0.00
7518.66, 0.00
7518.67, 0.00
7518.68, 0.00
7518.69, 0.00
7518.70, 0.00
7518.71, 0.00
7518.72, 0.00
7518.73, 0.00
7518.74, 0.00
7518.75, 0.00
7518.76, 0.00
7518.77, 0.00
7518.78, 0.00
7518.79, 0.00
7518.80, 0.00
7518.81, 0.00
7518.82, 0.00
7518.83, 0.00
7518.84, 0.00
7518.85, 0.00
7518.86, 0.00
7518.87, 0.00
7518.88, 0.00
7518.89, 0.00
7518.90, 0.00
7518.91, 0.00
7518.92, 0.00
7518.93, 0.00
7518.94, 0.00
7518.95, 0.00
7518.96, 0.00
7518.97, 0.00
7518.98, 0.00
7518.99, 0.00
7519.00, 0.00
7519.01, 0.00
7519.02, 0.00
7519.03, 0.00
7519.04, 0.00
7519.05, 0.00
7519.06, 0.00
7519.07, 0.00
7519.08, 0.00
7519.09, 0.00
7519.10, 0.00
7519.11, 0.00
7519.12, 0.00
7519.13, 0.00
7519.14, 0.00
7519.15, 0.00
7519.16, 0.00
7519.17, 0.00
7519.18, 0.00
7519.19, 0.00
7519.20, 0.00
7519.21, 0.00
7519.22, 0.00
7519.23, 0.00
7519.24, 0.00
7519.25, 0.00
7519.26, 0.00
7519.27, 0.00
7519.28, 0.00
7519.29, 0.00
7519.30, 0.00
7519.31, 0.00
7519.32, 0.00
7519.33, 0.00
7519.34, 0.00
7519.35, 0.00
7519.36, 0.00
7519.37, 0.00
7519.38, 0.00
7519.39, 0.00
7519.40, 0.00
7519.41, 0.00
7519.42, 0.00
7519.43, 0.00
7519.44, 0.00
7519.45, 0.00
7519.46, 0.00
7519.47, 0.00
7519.48, 0.00
7519.49, 0.00
7519.50, 0.00
7519.51, 0.00
7519.52, 0.00
7519.53, 0.00
7519.54, 0.00
7519.55, 0.00
7519.56, 0.00
7519.57, 0.00
7519.58, 0.00
7519.59, 0.00
7519.60, 0.00
7519.61, 0.00
7519.62, 0.00
7519.63, 0.00
7519.64, 0.00
7519.65, 0.00
7519.66, 0.00
7519.67, 0.00
7519.68, 0.00
7519.69, 0.00
7519.70, 0.00
7519.71, 0.00
7519.72, 0.00
7519.73, 0.00
7519.74, 0.00
7519.75, 0.00
7519.76, 0.00
7519.77, 0.00
7519.78, 0.00
7519.79, 0.00
7519.80, 0.00
7519.81, 0.00
7519.82, 0.00
7519.83, 0.00
7519.84, 0.00
7519.85, 0.00
7519.86, 0.00
7519.87, 0.00
7519.88, 0.00
7519.89, 0.00
7519.90, 0.00
7519.91, 0.00
7519.92, 0.00
7519.93, 0.00
7519.94, 0.00
7519.95, 0.00
7519.96, 0.00
7519.97, 0.00
7519.98, 0.00
7519.99, 0.00
7520.00, 0.00
7520.01, 0.00
7520.02, 0.00
7520.03, 0.00
7520.04, 0.00
7520.05, 0.00
7520.06, 0.00
7520.07, 0.00
7520.08, 0.00
7520.09, 0.00
7520.10, 0.00
7520.11, 0.00
7520.12, 0.00
7520.13, 0.00
7520.14, 0.00
7520.15, 0.00
7520.16, 0.00
7520.17, 0.00
7520.18, 0.00
7520.19, 0.00
7520.20, 0.00
7520.21, 0.00
7520.22, 0.00
7520.23, 0.00
7520.24, 0.00
7520.25, 0.00
7520.26, 0.00
7520.27, 0.00
7520.28, 0.00
7520.29, 0.00
7520.30, 0.00
7520.31, 0.00
7520.32, 0.00
7520.33, 0.00
7520.34, 0.00
7520.35, 0.00
7520.36, 0.00
7520.37, 0.00
7520.38, 0.00
7520.39, 0.00
7520.40, 0.00
7520.41, 0.00
7520.42, 0.00
7520.43, 0.00
7520.44, 0.00
7520.45, 0.00
7520.46, 0.00
7520.47, 0.00
7520.48, 0.00
7520.49, 0.00
7520.50, 0.00
7520.51, 0.00
7520.52, 0.00
7520.53, 0.00
7520.54, 0.00
7520.55, 0.00
7520.56, 0.00
7520.57, 0.00
7520.58, 0.00
7520.59, 0.00
7520.60, 0.00
7520.61, 0.00
7520.62, 0.00
7520.63, 0.00
7520.64, 0.00
7520.65, 0.00
7520.66, 0.00
7520.67, 0.00
7520.68, 0.00
7520.69, 0.00
7520.70, 0.00
7520.71, 0.00
7520.72, 0.00
7520.73, 0.00
7520.74, 0.00
7520.75, 0.00
7520.76, 0.00
7520.77, 0.00
7520.78, 0.00
7520.79, 0.00
7520.80, 0.00
7520.81, 0.00
7520.82, 0.00
7520.83, 0.00
7520.84, 0.00
7520.85, 0.00
7520.86, 0.00
7520.87, 0.00
7520.88, 0.00
7520.89, 0.00
7520.90, 0.00
7520.91, 0.00
7520.92, 0.00
7520.93, 0.00
7520.94, 0.00
7520.95, 0.00
7520.96, 0.00
7520.97, 0.00
7520.98, 0.00
7520.99, 0.00
7521.00, 0.00
7521.01, 0.00
7521.02, 0.00
7521.03, 0.00
7521.04, 0.00
7521.05, 0.00
7521.06, 0.00
7521.07, 0.00
7521.08, 0.00
7521.09, 0.00
7521.10, 0.00
7521.11, 0.00
7521.12, 0.00
7521.13, 0.00
7521.14, 0.00
7521.15, 0.00
7521.16, 0.00
7521.17, 0.00
7521.18, 0.00
7521.19, 0.00
7521.20, 0.00
7521.21, 0.00
7521.22, 0.00
7521.23, 0.00
7521.24, 0.00
7521.25, 0.00
7521.26, 0.00
7521.27, 0.00
7521.28, 0.00
7521.29, 0.00
7521.30, 0.00
7521.31, 0.00
7521.32, 0.00
7521.33, 0.00
7521.34, 0.00
7521.35, 0.00
7521.36, 0.00
7521.37, 0.00
7521.38, 0.00
7521.39, 0.00
7521.40, 0.00
7521.41, 0.00
7521.42, 0.00
7521.43, 0.00
7521.44, 0.00
7521.45, 0.00
7521.46, 0.00
7521.47, 0.00
7521.48, 0.00
7521.49, 0.00
7521.50, 0.00
7521.51, 0.00
7521.52, 0.00
7521.53, 0.00
7521.54, 0.00
7521.55, 0.00
7521.56, 0.00
7521.57, 0.00
7521.58, 0.00
7521.59, 0.00
7521.60, 0.00
7521.61, 0.00
7521.62, 0.00
7521.63, 0.00
7521.64, 0.00
7521.65, 0.00
7521.66, 0.00
7521.67, 0.00
7521.68, 0.00
7521.69, 0.00
7521.70, 0.00
7521.71, 0.00
7521.72, 0.00
7521.73, 0.00
7521.74, 0.00
7521.75, 0.00
7521.76, 0.00
7521.77, 0.00
7521.78, 0.00
7521.79, 0.00
7521.80, 0.00
7521.81, 0.00
7521.82, 0.00
7521.83, 0.00
7521.84, 0.00
7521.85, 0.00
7521.86, 0.00
7521.87, 0.00
7521.88, 0.00
7521.89, 0.00
7521.90, 0.00
7521.91, 0.00
7521.92, 0.00
7521.93, 0.00
7521.94, 0.00
7521.95, 0.00
7521.96, 0.00
7521.97, 0.00
7521.98, 0.00
7521.99, 0.00
7522.00, 0.00
7522.01, 0.00
7522.02, 0.00
7522.03, 0.00
7522.04, 0.00
7522.05, 0.00
7522.06, 0.00
7522.07, 0.00
7522.08, 0.00
7522.09, 0.00
7522.10, 0.00
7522.11, 0.00
7522.12, 0.00
7522.13, 0.00
7522.14, 0.00
7522.15, 0.00
7522.16, 0.00
7522.17, 0.00
7522.18, 0.00
7522.19, 0.00
7522.20, 0.00
7522.21, 0.00
7522.22, 0.00
7522.23, 0.00
7522.24, 0.00
7522.25, 0.00
7522.26, 0.00
7522.27, 0.00
7522.28, 0.00
7522.29, 0.00
7522.30, 0.00
7522.31, 0.00
7522.32, 0.00
7522.33, 0.00
7522.34, 0.00
7522.35, 0.00
7522.36, 0.00
7522.37, 0.00
7522.38, 0.00
7522.39, 0.00
7522.40, 0.00
7522.41, 0.00
7522.42, 0.00
7522.43, 0.00
7522.44, 0.00
7522.45, 0.00
7522.46, 0.00
7522.47, 0.00
7522.48, 0.00
7522.49, 0.00
7522.50, 0.00
7522.51, 0.00
7522.52, 0.00
7522.53, 0.00
7522.54, 0.00
7522.55, 0.00
7522.56, 0.00
7522.57, 0.00
7522.58, 0.00
7522.59, 0.00
7522.60, 0.00
7522.61, 0.00
7522.62, 0.00
7522.63, 0.00
7522.64, 0.00
7522.65, 0.00
7522.66, 0.00
7522.67, 0.00
7522.68, 0.00
7522.69, 0.00
7522.70, 0.00
7522.71, 0.00
7522.72, 0.00
7522.73, 0.00
7522.74, 0.00
7522.75, 0.00
7522.76, 0.00
7522.77, 0.00
7522.78, 0.00
7522.79, 0.00
7522.80, 0.00
7522.81, 0.00
7522.82, 0.00
7522.83, 0.00
7522.84, 0.00
7522.85, 0.00
7522.86, 0.00
7522.87, 0.00
7522.88, 0.00
7522.89, 0.00
7522.90, 0.00
7522.91, 0.00
7522.92, 0.00
7522.93, 0.00
7522.94, 0.00
7522.95, 0.00
7522.96, 0.00
7522.97, 0.00
7522.98, 0.00
7522.99, 0.00
7523.00, 0.00
7523.01, 0.00
7523.02, 0.00
7523.03, 0.00
7523.04, 0.00
7523.05, 0.00
7523.06, 0.00
7523.07, 0.00
7523.08, 0.00
7523.09, 0.00
7523.10, 0.00
7523.11, 0.00
7523.12, 0.00
7523.13, 0.00
7523.14, 0.00
7523.15, 0.00
7523.16, 0.00
7523.17, 0.00
7523.18, 0.00
7523.19, 0.00
7523.20, 0.00
7523.21, 0.00
7523.22, 0.00
7523.23, 0.00
7523.24, 0.00
7523.25, 0.00
7523.26, 0.00
7523.27, 0.00
7523.28, 0.00
7523.29, 0.00
7523.30, 0.00
7523.31, 0.00
7523.32, 0.00
7523.33, 0.00
7523.34, 0.00
7523.35, 0.00
7523.36, 0.00
7523.37, 0.00
7523.38, 0.00
7523.39, 0.00
7523.40, 0.00
7523.41, 0.00
7523.42, 0.00
7523.43, 0.00
7523.44, 0.00
7523.45, 0.00
7523.46, 0.00
7523.47, 0.00
7523.48, 0.00
7523.49, 0.00
7523.50, 0.00
7523.51, 0.00
7523.52, 0.00
7523.53, 0.00
7523.54, 0.00
7523.55, 0.00
7523.56, 0.00
7523.57, 0.00
7523.58, 0.00
7523.59, 0.00
7523.60, 0.00
7523.61, 0.00
7523.62, 0.00
7523.63, 0.00
7523.64, 0.00
7523.65, 0.00
7523.66, 0.00
7523.67, 0.00
7523.68, 0.00
7523.69, 0.00
7523.70, 0.00
7523.71, 0.00
7523.72, 0.00
7523.73, 0.00
7523.74, 0.00
7523.75, 0.00
7523.76, 0.00
7523.77, 0.00
7523.78, 0.00
7523.79, 0.00
7523.80, 0.00
7523.81, 0.00
7523.82, 0.00
7523.83, 0.00
7523.84, 0.00
7523.85, 0.00
7523.86, 0.00
7523.87, 0.00
7523.88, 0.00
7523.89, 0.00
7523.90, 0.00
7523.91, 0.00
7523.92, 0.00
7523.93, 0.00
7523.94, 0.00
7523.95, 0.00
7523.96, 0.00
7523.97, 0.00
7523.98, 0.00
7523.99, 0.00
7524.00, 0.00
7524.01, 0.00
7524.02, 0.00
7524.03, 0.00
7524.04, 0.00
7524.05, 0.00
7524.06, 0.00
7524.07, 0.00
7524.08, 0.00
7524.09, 0.00
7524.10, 0.00
7524.11, 0.00
7524.12, 0.00
7524.13, 0.00
7524.14, 0.00
7524.15, 0.00
7524.16, 0.00
7524.17, 0.00
7524.18, 0.00
7524.19, 0.00
7524.20, 0.00
7524.21, 0.00
7524.22, 0.00
7524.23, 0.00
7524.24, 0.00
7524.25, 0.00
7524.26, 0.00
7524.27, 0.00
7524.28, 0.00
7524.29, 0.00
7524.30, 0.00
7524.31, 0.00
7524.32, 0.00
7524.33, 0.00
7524.34, 0.00
7524.35, 0.00
7524.36, 0.00
7524.37, 0.00
7524.38, 0.00
7524.39, 0.00
7524.40, 0.00
7524.41, 0.00
7524.42, 0.00
7524.43, 0.00
7524.44, 0.00
7524.45, 0.00
7524.46, 0.00
7524.47, 0.00
7524.48, 0.00
7524.49, 0.00
7524.50, 0.00
7524.51, 0.00
7524.52, 0.00
7524.53, 0.00
7524.54, 0.00
7524.55, 0.00
7524.56, 0.00
7524.57, 0.00
7524.58, 0.00
7524.59, 0.00
7524.60, 0.00
7524.61, 0.00
7524.62, 0.00
7524.63, 0.00
7524.64, 0.00
7524.65, 0.00
7524.66, 0.00
7524.67, 0.00
7524.68, 0.00
7524.69, 0.00
7524.70, 0.00
7524.71, 0.00
7524.72, 0.00
7524.73, 0.00
7524.74, 0.00
7524.75, 0.00
7524.76, 0.00
7524.77, 0.00
7524.78, 0.00
7524.79, 0.00
7524.80, 0.00
7524.81, 0.00
7524.82, 0.00
7524.83, 0.00
7524.84, 0.00
7524.85, 0.00
7524.86, 0.00
7524.87, 0.00
7524.88, 0.00
7524.89, 0.00
7524.90, 0.00
7524.91, 0.00
7524.92, 0.00
7524.93, 0.00
7524.94, 0.00
7524.95, 0.00
7524.96, 0.00
7524.97, 0.00
7524.98, 0.00
7524.99, 0.00
7525.00, 0.00
7525.01, 0.00
7525.02, 0.00
7525.03, 0.00
7525.04, 0.00
7525.05, 0.00
7525.06, 0.00
7525.07, 0.00
7525.08, 0.00
7525.09, 0.00
7525.10, 0.00
7525.11, 0.00
7525.12, 0.00
7525.13, 0.00
7525.14, 0.00
7525.15, 0.00
7525.16, 0.00
7525.17, 0.00
7525.18, 0.00
7525.19, 0.00
7525.20, 0.00
7525.21, 0.00
7525.22, 0.00
7525.23, 0.00
7525.24, 0.00
7525.25, 0.00
7525.26, 0.00
7525.27, 0.00
7525.28, 0.00
7525.29, 0.00
7525.30, 0.00
7525.31, 0.00
7525.32, 0.00
7525.33, 0.00
7525.34, 0.00
7525.35, 0.00
7525.36, 0.00
7525.37, 0.00
7525.38, 0.00
7525.39, 0.00
7525.40, 0.00
7525.41, 0.00
7525.42, 0.00
7525.43, 0.00
7525.44, 0.00
7525.45, 0.00
7525.46, 0.00
7525.47, 0.00
7525.48, 0.00
7525.49, 0.00
7525.50, 0.00
7525.51, 0.00
7525.52, 0.00
7525.53, 0.00
7525.54, 0.00
7525.55, 0.00
7525.56, 0.00
7525.57, 0.00
7525.58, 0.00
7525.59, 0.00
7525.60, 0.00
7525.61, 0.00
7525.62, 0.00
7525.63, 0.00
7525.64, 0.00
7525.65, 0.00
7525.66, 0.00
7525.67, 0.00
7525.68, 0.00
7525.69, 0.00
7525.70, 0.00
7525.71, 0.00
7525.72, 0.00
7525.73, 0.00
7525.74, 0.00
7525.75, 0.00
7525.76, 0.00
7525.77, 0.00
7525.78, 0.00
7525.79, 0.00
7525.80, 0.00
7525.81, 0.00
7525.82, 0.00
7525.83, 0.00
7525.84, 0.00
7525.85, 0.00
7525.86, 0.00
7525.87, 0.00
7525.88, 0.00
7525.89, 0.00
7525.90, 0.00
7525.91, 0.00
7525.92, 0.00
7525.93, 0.00
7525.94, 0.00
7525.95, 0.00
7525.96, 0.00
7525.97, 0.00
7525.98, 0.00
7525.99, 0.00
7526.00, 0.00
7526.01, 0.00
7526.02, 0.00
7526.03, 0.00
7526.04, 0.00
7526.05, 0.00
7526.06, 0.00
7526.07, 0.00
7526.08, 0.00
7526.09, 0.00
7526.10, 0.00
7526.11, 0.00
7526.12, 0.00
7526.13, 0.00
7526.14, 0.00
7526.15, 0.00
7526.16, 0.00
7526.17, 0.00
7526.18, 0.00
7526.19, 0.00
7526.20, 0.00
7526.21, 0.00
7526.22, 0.00
7526.23, 0.00
7526.24, 0.00
7526.25, 0.00
7526.26, 0.00
7526.27, 0.00
7526.28, 0.00
7526.29, 0.00
7526.30, 0.00
7526.31, 0.00
7526.32, 0.00
7526.33, 0.00
7526.34, 0.00
7526.35, 0.00
7526.36, 0.00
7526.37, 0.00
7526.38, 0.00
7526.39, 0.00
7526.40, 0.00
7526.41, 0.00
7526.42, 0.00
7526.43, 0.00
7526.44, 0.00
7526.45, 0.00
7526.46, 0.00
7526.47, 0.00
7526.48, 0.00
7526.49, 0.00
7526.50, 0.00
7526.51, 0.00
7526.52, 0.00
7526.53, 0.00
7526.54, 0.00
7526.55, 0.00
7526.56, 0.00
7526.57, 0.00
7526.58, 0.00
7526.59, 0.00
7526.60, 0.00
7526.61, 0.00
7526.62, 0.00
7526.63, 0.00
7526.64, 0.00
7526.65, 0.00
7526.66, 0.00
7526.67, 0.00
7526.68, 0.00
7526.69, 0.00
7526.70, 0.00
7526.71, 0.00
7526.72, 0.00
7526.73, 0.00
7526.74, 0.00
7526.75, 0.00
7526.76, 0.00
7526.77, 0.00
7526.78, 0.00
7526.79, 0.00
7526.80, 0.00
7526.81, 0.00
7526.82, 0.00
7526.83, 0.00
7526.84, 0.00
7526.85, 0.00
7526.86, 0.00
7526.87, 0.00
7526.88, 0.00
7526.89, 0.00
7526.90, 0.00
7526.91, 0.00
7526.92, 0.00
7526.93, 0.00
7526.94, 0.00
7526.95, 0.00
7526.96, 0.00
7526.97, 0.00
7526.98, 0.00
7526.99, 0.00
7527.00, 0.00
7527.01, 0.00
7527.02, 0.00
7527.03, 0.00
7527.04, 0.00
7527.05, 0.00
7527.06, 0.00
7527.07, 0.00
7527.08, 0.00
7527.09, 0.00
7527.10, 0.00
7527.11, 0.00
7527.12, 0.00
7527.13, 0.00
7527.14, 0.00
7527.15, 0.00
7527.16, 0.00
7527.17, 0.00
7527.18, 0.00
7527.19, 0.00
7527.20, 0.00
7527.21, 0.00
7527.22, 0.00
7527.23, 0.00
7527.24, 0.00
7527.25, 0.00
7527.26, 0.00
7527.27, 0.00
7527.28, 0.00
7527.29, 0.00
7527.30, 0.00
7527.31, 0.00
7527.32, 0.00
7527.33, 0.00
7527.34, 0.00
7527.35, 0.00
7527.36, 0.00
7527.37, 0.00
7527.38, 0.00
7527.39, 0.00
7527.40, 0.00
7527.41, 0.00
7527.42, 0.00
7527.43, 0.00
7527.44, 0.00
7527.45, 0.00
7527.46, 0.00
7527.47, 0.00
7527.48, 0.00
7527.49, 0.00
7527.50, 0.00
7527.51, 0.00
7527.52, 0.00
7527.53, 0.00
7527.54, 0.00
7527.55, 0.00
7527.56, 0.00
7527.57, 0.00
7527.58, 0.00
7527.59, 0.00
7527.60, 0.00
7527.61, 0.00
7527.62, 0.00
7527.63, 0.00
7527.64, 0.00
7527.65, 0.00
7527.66, 0.00
7527.67, 0.00
7527.68, 0.00
7527.69, 0.00
7527.70, 0.00
7527.71, 0.00
7527.72, 0.00
7527.73, 0.00
7527.74, 0.00
7527.75, 0.00
7527.76, 0.00
7527.77, 0.00
7527.78, 0.00
7527.79, 0.00
7527.80, 0.00
7527.81, 0.00
7527.82, 0.00
7527.83, 0.00
7527.84, 0.00
7527.85, 0.00
7527.86, 0.00
7527.87, 0.00
7527.88, 0.00
7527.89, 0.00
7527.90, 0.00
7527.91, 0.00
7527.92, 0.00
7527.93, 0.00
7527.94, 0.00
7527.95, 0.00
7527.96, 0.00
7527.97, 0.00
7527.98, 0.00
7527.99, 0.00
7528.00, 0.00
7528.01, 0.00
7528.02, 0.00
7528.03, 0.00
7528.04, 0.00
7528.05, 0.00
7528.06, 0.00
7528.07, 0.00
7528.08, 0.00
7528.09, 0.00
7528.10, 0.00
7528.11, 0.00
7528.12, 0.00
7528.13, 0.00
7528.14, 0.00
7528.15, 0.00
7528.16, 0.00
7528.17, 0.00
7528.18, 0.00
7528.19, 0.00
7528.20, 0.00
7528.21, 0.00
7528.22, 0.00
7528.23, 0.00
7528.24, 0.00
7528.25, 0.00
7528.26, 0.00
7528.27, 0.00
7528.28, 0.00
7528.29, 0.00
7528.30, 0.00
7528.31, 0.00
7528.32, 0.00
7528.33, 0.00
7528.34, 0.00
7528.35, 0.00
7528.36, 0.00
7528.37, 0.00
7528.38, 0.00
7528.39, 0.00
7528.40, 0.00
7528.41, 0.00
7528.42, 0.00
7528.43, 0.00
7528.44, 0.00
7528.45, 0.00
7528.46, 0.00
7528.47, 0.00
7528.48, 0.00
7528.49, 0.00
7528.50, 0.00
7528.51, 0.00
7528.52, 0.00
7528.53, 0.00
7528.54, 0.00
7528.55, 0.00
7528.56, 0.00
7528.57, 0.00
7528.58, 0.00
7528.59, 0.00
7528.60, 0.00
7528.61, 0.00
7528.62, 0.00
7528.63, 0.00
7528.64, 0.00
7528.65, 0.00
7528.66, 0.00
7528.67, 0.00
7528.68, 0.00
7528.69, 0.00
7528.70, 0.00
7528.71, 0.00
7528.72, 0.00
7528.73, 0.00
7528.74, 0.00
7528.75, 0.00
7528.76, 0.00
7528.77, 0.00
7528.78, 0.00
7528.79, 0.00
7528.80, 0.00
7528.81, 0.00
7528.82, 0.00
7528.83, 0.00
7528.84, 0.00
7528.85, 0.00
7528.86, 0.00
7528.87, 0.00
7528.88, 0.00
7528.89, 0.00
7528.90, 0.00
7528.91, 0.00
7528.92, 0.00
7528.93, 0.00
7528.94, 0.00
7528.95, 0.00
7528.96, 0.00
7528.97, 0.00
7528.98, 0.00
7528.99, 0.00
7529.00, 0.00
7529.01, 0.00
7529.02, 0.00
7529.03, 0.00
7529.04, 0.00
7529.05, 0.00
7529.06, 0.00
7529.07, 0.00
7529.08, 0.00
7529.09, 0.00
7529.10, 0.00
7529.11, 0.00
7529.12, 0.00
7529.13, 0.00
7529.14, 0.00
7529.15, 0.00
7529.16, 0.00
7529.17, 0.00
7529.18, 0.00
7529.19, 0.00
7529.20, 0.00
7529.21, 0.00
7529.22, 0.00
7529.23, 0.00
7529.24, 0.00
7529.25, 0.00
7529.26, 0.00
7529.27, 0.00
7529.28, 0.00
7529.29, 0.00
7529.30, 0.00
7529.31, 0.00
7529.32, 0.00
7529.33, 0.00
7529.34, 0.00
7529.35, 0.00
7529.36, 0.00
7529.37, 0.00
7529.38, 0.00
7529.39, 0.00
7529.40, 0.00
7529.41, 0.00
7529.42, 0.00
7529.43, 0.00
7529.44, 0.00
7529.45, 0.00
7529.46, 0.00
7529.47, 0.00
7529.48, 0.00
7529.49, 0.00
7529.50, 0.00
7529.51, 0.00
7529.52, 0.00
7529.53, 0.00
7529.54, 0.00
7529.55, 0.00
7529.56, 0.00
7529.57, 0.00
7529.58, 0.00
7529.59, 0.00
7529.60, 0.00
7529.61, 0.00
7529.62, 0.00
7529.63, 0.00
7529.64, 0.00
7529.65, 0.00
7529.66, 0.00
7529.67, 0.00
7529.68, 0.00
7529.69, 0.00
7529.70, 0.00
7529.71, 0.00
7529.72, 0.00
7529.73, 0.00
7529.74, 0.00
7529.75, 0.00
7529.76, 0.00
7529.77, 0.00
7529.78, 0.00
7529.79, 0.00
7529.80, 0.00
7529.81, 0.00
7529.82, 0.00
7529.83, 0.00
7529.84, 0.00
7529.85, 0.00
7529.86, 0.00
7529.87, 0.00
7529.88, 0.00
7529.89, 0.00
7529.90, 0.00
7529.91, 0.00
7529.92, 0.00
7529.93, 0.00
7529.94, 0.00
7529.95, 0.00
7529.96, 0.00
7529.97, 0.00
7529.98, 0.00
7529.99, 0.00
7530.00, 0.00
7530.01, 0.00
7530.02, 0.00
7530.03, 0.00
7530.04, 0.00
7530.05, 0.00
7530.06, 0.00
7530.07, 0.00
7530.08, 0.00
7530.09, 0.00
7530.10, 0.00
7530.11, 0.00
7530.12, 0.00
7530.13, 0.00
7530.14, 0.00
7530.15, 0.00
7530.16, 0.00
7530.17, 0.00
7530.18, 0.00
7530.19, 0.00
7530.20, 0.00
7530.21, 0.00
7530.22, 0.00
7530.23, 0.00
7530.24, 0.00
7530.25, 0.00
7530.26, 0.00
7530.27, 0.00
7530.28, 0.00
7530.29, 0.00
7530.30, 0.00
7530.31, 0.00
7530.32, 0.00
7530.33, 0.00
7530.34, 0.00
7530.35, 0.00
7530.36, 0.00
7530.37, 0.00
7530.38, 0.00
7530.39, 0.00
7530.40, 0.00
7530.41, 0.00
7530.42, 0.00
7530.43, 0.00
7530.44, 0.00
7530.45, 0.00
7530.46, 0.00
7530.47, 0.00
7530.48, 0.00
7530.49, 0.00
7530.50, 0.00
7530.51, 0.00
7530.52, 0.00
7530.53, 0.00
7530.54, 0.00
7530.55, 0.00
7530.56, 0.00
7530.57, 0.00
7530.58, 0.00
7530.59, 0.00
7530.60, 0.00
7530.61, 0.00
7530.62, 0.00
7530.63, 0.00
7530.64, 0.00
7530.65, 0.00
7530.66, 0.00
7530.67, 0.00
7530.68, 0.00
7530.69, 0.00
7530.70, 0.00
7530.71, 0.00
7530.72, 0.00
7530.73, 0.00
7530.74, 0.00
7530.75, 0.00
7530.76, 0.00
7530.77, 0.00
7530.78, 0.00
7530.79, 0.00
7530.80, 0.00
7530.81, 0.00
7530.82, 0.00
7530.83, 0.00
7530.84, 0.00
7530.85, 0.00
7530.86, 0.00
7530.87, 0.00
7530.88, 0.00
7530.89, 0.00
7530.90, 0.00
7530.91, 0.00
7530.92, 0.00
7530.93, 0.00
7530.94, 0.00
7530.95, 0.00
7530.96, 0.00
7530.97, 0.00
7530.98, 0.00
7530.99, 0.00
7531.00, 0.00
7531.01, 0.00
7531.02, 0.00
7531.03, 0.00
7531.04, 0.00
7531.05, 0.00
7531.06, 0.00
7531.07, 0.00
7531.08, 0.00
7531.09, 0.00
7531.10, 0.00
7531.11, 0.00
7531.12, 0.00
7531.13, 0.00
7531.14, 0.00
7531.15, 0.00
7531.16, 0.00
7531.17, 0.00
7531.18, 0.00
7531.19, 0.00
7531.20, 0.00
7531.21, 0.00
7531.22, 0.00
7531.23, 0.00
7531.24, 0.00
7531.25, 0.00
7531.26, 0.00
