11018.28, 0.00
11018.29, 0.00
11018.30, 0.00
11018.31, 0.00
11018.32, 0.00
11018.33, 0.00
11018.34, 0.00
11018.35, 0.00
11018.36, 0.00
11018.37, 0.00
11018.38, 0.00
11018.39, 0.00
11018.40, 0.00
11018.41, 0.00
11018.42, 0.00
11018.43, 0.00
11018.44, 0.00
11018.45, 0.00
11018.46, 0.00
11018.47, 0.00
11018.48, 0.00
11018.49, 0.00
11018.50, 0.00
11018.51, 0.00
11018.52, 0.00
11018.53, 0.00
11018.54, 0.00
11018.55, 0.00
11018.56, 0.00
11018.57, 0.00
11018.58, 0.00
11018.59, 0.00
11018.60, 0.00
11018.61, 0.00
11018.62, 0.00
11018.63, 0.00
11018.64, 0.00
11018.65, 0.00
11018.66, 0.00
11018.67, 0.00
11018.68, 0.00
11018.69, 0.00
11018.70, 0.00
11018.71, 0.00
11018.72, 0.00
11018.73, 0.00
11018.74, 0.00
11018.75, 0.00
11018.76, 0.00
11018.77, 0.00
11018.78, 0.00
11018.79, 0.00
11018.80, 0.00
11018.81, 0.00
11018.82, 0.00
11018.83, 0.00
11018.84, 0.00
11018.85, 0.00
11018.86, 0.00
11018.87, 0.00
11018.88, 0.00
11018.89, 0.00
11018.90, 0.00
11018.91, 0.00
11018.92, 0.00
11018.93, 0.00
11018.94, 0.00
11018.95, 0.00
11018.96, 0.00
11018.97, 0.00
11018.98, 0.00
11018.99, 0.00
11019.00, 0.00
11019.01, 0.00
11019.02, 0.00
11019.03, 0.00
11019.04, 0.00
11019.05, 0.00
11019.06, 0.00
11019.07, 0.00
11019.08, 0.00
11019.09, 0.00
11019.10, 0.00
11019.11, 0.00
11019.12, 0.00
11019.13, 0.00
11019.14, 0.00
11019.15, 0.00
11019.16, 0.00
11019.17, 0.00
11019.18, 0.00
11019.19, 0.00
11019.20, 0.00
11019.21, 0.00
11019.22, 0.00
11019.23, 0.00
11019.24, 0.00
11019.25, 0.00
11019.26, 0.00
11019.27, 0.00
11019.28, 0.00
11019.29, 0.00
11019.30, 0.00
11019.31, 0.00
11019.32, 0.00
11019.33, 0.00
11019.34, 0.00
11019.35, 0.00
11019.36, 0.00
11019.37, 0.00
11019.38, 0.00
11019.39, 0.00
11019.40, 0.00
11019.41, 0.00
11019.42, 0.00
11019.43, 0.00
11019.44, 0.00
11019.45, 0.00
11019.46, 0.00
11019.47, 0.00
11019.48, 0.00
11019.49, 0.00
11019.50, 0.00
11019.51, 0.00
11019.52, 0.00
11019.53, 0.00
11019.54, 0.00
11019.55, 0.00
11019.56, 0.00
11019.57, 0.00
11019.58, 0.00
11019.59, 0.00
11019.60, 0.00
11019.61, 0.00
11019.62, 0.00
11019.63, 0.00
11019.64, 0.00
11019.65, 0.00
11019.66, 0.00
11019.67, 0.00
11019.68, 0.00
11019.69, 0.00
11019.70, 0.00
11019.71, 0.00
11019.72, 0.00
11019.73, 0.00
11019.74, 0.00
11019.75, 0.00
11019.76, 0.00
11019.77, 0.00
11019.78, 0.00
11019.79, 0.00
11019.80, 0.00
11019.81, 0.00
11019.82, 0.00
11019.83, 0.00
11019.84, 0.00
11019.85, 0.00
11019.86, 0.00
11019.87, 0.00
11019.88, 0.00
11019.89, 0.00
11019.90, 0.00
11019.91, 0.00
11019.92, 0.00
11019.93, 0.00
11019.94, 0.00
11019.95, 0.00
11019.96, 0.00
11019.97, 0.00
11019.98, 0.00
11019.99, 0.00
11020.00, 0.00
11020.01, 0.00
11020.02, 0.00
11020.03, 0.00
11020.04, 0.00
11020.05, 0.00
11020.06, 0.00
11020.07, 0.00
11020.08, 0.00
11020.09, 0.00
11020.10, 0.00
11020.11, 0.00
11020.12, 0.00
11020.13, 0.00
11020.14, 0.00
11020.15, 0.00
11020.16, 0.00
11020.17, 0.00
11020.18, 0.00
11020.19, 0.00
11020.20, 0.00
11020.21, 0.00
11020.22, 0.00
11020.23, 0.00
11020.24, 0.00
11020.25, 0.00
11020.26, 0.00
11020.27, 0.00
11020.28, 0.00
11020.29, 0.00
11020.30, 0.00
11020.31, 0.00
11020.32, 0.00
11020.33, 0.00
11020.34, 0.00
11020.35, 0.00
11020.36, 0.00
11020.37, 0.00
11020.38, 0.00
11020.39, 0.00
11020.40, 0.00
11020.41, 0.00
11020.42, 0.00
11020.43, 0.00
11020.44, 0.00
11020.45, 0.00
11020.46, 0.00
11020.47, 0.00
11020.48, 0.00
11020.49, 0.00
11020.50, 0.00
11020.51, 0.00
11020.52, 0.00
11020.53, 0.00
11020.54, 0.00
11020.55, 0.00
11020.56, 0.00
11020.57, 0.00
11020.58, 0.00
11020.59, 0.00
11020.60, 0.00
11020.61, 0.00
11020.62, 0.00
11020.63, 0.00
11020.64, 0.00
11020.65, 0.00
11020.66, 0.00
11020.67, 0.00
11020.68, 0.00
11020.69, 0.00
11020.70, 0.00
11020.71, 0.00
11020.72, 0.00
11020.73, 0.00
11020.74, 0.00
11020.75, 0.00
11020.76, 0.00
11020.77, 0.00
11020.78, 0.00
11020.79, 0.00
11020.80, 0.00
11020.81, 0.00
11020.82, 0.00
11020.83, 0.00
11020.84, 0.00
11020.85, 0.00
11020.86, 0.00
11020.87, 0.00
11020.88, 0.00
11020.89, 0.00
11020.90, 0.00
11020.91, 0.00
11020.92, 0.00
11020.93, 0.00
11020.94, 0.00
11020.95, 0.00
11020.96, 0.00
11020.97, 0.00
11020.98, 0.00
11020.99, 0.00
11021.00, 0.00
11021.01, 0.00
11021.02, 0.00
11021.03, 0.00
11021.04, 0.00
11021.05, 0.00
11021.06, 0.00
11021.07, 0.00
11021.08, 0.00
11021.09, 0.00
11021.10, 0.00
11021.11, 0.00
11021.12, 0.00
11021.13, 0.00
11021.14, 0.00
11021.15, 0.00
11021.16, 0.00
11021.17, 0.00
11021.18, 0.00
11021.19, 0.00
11021.20, 0.00
11021.21, 0.00
11021.22, 0.00
11021.23, 0.00
11021.24, 0.00
11021.25, 0.00
11021.26, 0.00
11021.27, 0.00
11021.28, 0.00
11021.29, 0.00
11021.30, 0.00
11021.31, 0.00
11021.32, 0.00
11021.33, 0.00
11021.34, 0.00
11021.35, 0.00
11021.36, 0.00
11021.37, 0.00
11021.38, 0.00
11021.39, 0.00
11021.40, 0.00
11021.41, 0.00
11021.42, 0.00
11021.43, 0.00
11021.44, 0.00
11021.45, 0.00
11021.46, 0.00
11021.47, 0.00
11021.48, 0.00
11021.49, 0.00
11021.50, 0.00
11021.51, 0.00
11021.52, 0.00
11021.53, 0.00
11021.54, 0.00
11021.55, 0.00
11021.56, 0.00
11021.57, 0.00
11021.58, 0.00
11021.59, 0.00
11021.60, 0.00
11021.61, 0.00
11021.62, 0.00
11021.63, 0.00
11021.64, 0.00
11021.65, 0.00
11021.66, 0.00
11021.67, 0.00
11021.68, 0.00
11021.69, 0.00
11021.70, 0.00
11021.71, 0.00
11021.72, 0.00
11021.73, 0.00
11021.74, 0.00
11021.75, 0.00
11021.76, 0.00
11021.77, 0.00
11021.78, 0.00
11021.79, 0.00
11021.80, 0.00
11021.81, 0.00
11021.82, 0.00
11021.83, 0.00
11021.84, 0.00
11021.85, 0.00
11021.86, 0.00
11021.87, 0.00
11021.88, 0.00
11021.89, 0.00
11021.90, 0.00
11021.91, 0.00
11021.92, 0.00
11021.93, 0.00
11021.94, 0.00
11021.95, 0.00
11021.96, 0.00
11021.97, 0.00
11021.98, 0.00
11021.99, 0.00
11022.00, 0.00
11022.01, 0.00
11022.02, 0.00
11022.03, 0.00
11022.04, 0.00
11022.05, 0.00
11022.06, 0.00
11022.07, 0.00
11022.08, 0.00
11022.09, 0.00
11022.10, 0.00
11022.11, 0.00
11022.12, 0.00
11022.13, 0.00
11022.14, 0.00
11022.15, 0.00
11022.16, 0.00
11022.17, 0.00
11022.18, 0.00
11022.19, 0.00
11022.20, 0.00
11022.21, 0.00
11022.22, 0.00
11022.23, 0.00
11022.24, 0.00
11022.25, 0.00
11022.26, 0.00
11022.27, 0.00
11022.28, 0.00
11022.29, 0.00
11022.30, 0.00
11022.31, 0.00
11022.32, 0.00
11022.33, 0.00
11022.34, 0.00
11022.35, 0.00
11022.36, 0.00
11022.37, 0.00
11022.38, 0.00
11022.39, 0.00
11022.40, 0.00
11022.41, 0.00
11022.42, 0.00
11022.43, 0.00
11022.44, 0.00
11022.45, 0.00
11022.46, 0.00
11022.47, 0.00
11022.48, 0.00
11022.49, 0.00
11022.50, 0.00
11022.51, 0.00
11022.52, 0.00
11022.53, 0.00
11022.54, 0.00
11022.55, 0.00
11022.56, 0.00
11022.57, 0.00
11022.58, 0.00
11022.59, 0.00
11022.60, 0.00
11022.61, 0.00
11022.62, 0.00
11022.63, 0.00
11022.64, 0.00
11022.65, 0.00
11022.66, 0.00
11022.67, 0.00
11022.68, 0.00
11022.69, 0.00
11022.70, 0.00
11022.71, 0.00
11022.72, 0.00
11022.73, 0.00
11022.74, 0.00
11022.75, 0.00
11022.76, 0.00
11022.77, 0.00
11022.78, 0.00
11022.79, 0.00
11022.80, 0.00
11022.81, 0.00
11022.82, 0.00
11022.83, 0.00
11022.84, 0.00
11022.85, 0.00
11022.86, 0.00
11022.87, 0.00
11022.88, 0.00
11022.89, 0.00
11022.90, 0.00
11022.91, 0.00
11022.92, 0.00
11022.93, 0.00
11022.94, 0.00
11022.95, 0.00
11022.96, 0.00
11022.97, 0.00
11022.98, 0.00
11022.99, 0.00
11023.00, 0.00
11023.01, 0.00
11023.02, 0.00
11023.03, 0.00
11023.04, 0.00
11023.05, 0.00
11023.06, 0.00
11023.07, 0.00
11023.08, 0.00
11023.09, 0.00
11023.10, 0.00
11023.11, 0.00
11023.12, 0.00
11023.13, 0.00
11023.14, 0.00
11023.15, 0.00
11023.16, 0.00
11023.17, 0.00
11023.18, 0.00
11023.19, 0.00
11023.20, 0.00
11023.21, 0.00
11023.22, 0.00
11023.23, 0.00
11023.24, 0.00
11023.25, 0.00
11023.26, 0.00
11023.27, 0.00
11023.28, 0.00
11023.29, 0.00
11023.30, 0.00
11023.31, 0.00
11023.32, 0.00
11023.33, 0.00
11023.34, 0.00
11023.35, 0.00
11023.36, 0.00
11023.37, 0.00
11023.38, 0.00
11023.39, 0.00
11023.40, 0.00
11023.41, 0.00
11023.42, 0.00
11023.43, 0.00
11023.44, 0.00
11023.45, 0.00
11023.46, 0.00
11023.47, 0.00
11023.48, 0.00
11023.49, 0.00
11023.50, 0.00
11023.51, 0.00
11023.52, 0.00
11023.53, 0.00
11023.54, 0.00
11023.55, 0.00
11023.56, 0.00
11023.57, 0.00
11023.58, 0.00
11023.59, 0.00
11023.60, 0.00
11023.61, 0.00
11023.62, 0.00
11023.63, 0.00
11023.64, 0.00
11023.65, 0.00
11023.66, 0.00
11023.67, 0.00
11023.68, 0.00
11023.69, 0.00
11023.70, 0.00
11023.71, 0.00
11023.72, 0.00
11023.73, 0.00
11023.74, 0.00
11023.75, 0.00
11023.76, 0.00
11023.77, 0.00
11023.78, 0.00
11023.79, 0.00
11023.80, 0.00
11023.81, 0.00
11023.82, 0.00
11023.83, 0.00
11023.84, 0.00
11023.85, 0.00
11023.86, 0.00
11023.87, 0.00
11023.88, 0.00
11023.89, 0.00
11023.90, 0.00
11023.91, 0.00
11023.92, 0.00
11023.93, 0.00
11023.94, 0.00
11023.95, 0.00
11023.96, 0.00
11023.97, 0.00
11023.98, 0.00
11023.99, 0.00
11024.00, 0.00
11024.01, 0.00
11024.02, 0.00
11024.03, 0.00
11024.04, 0.00
11024.05, 0.00
11024.06, 0.00
11024.07, 0.00
11024.08, 0.00
11024.09, 0.00
11024.10, 0.00
11024.11, 0.00
11024.12, 0.00
11024.13, 0.00
11024.14, 0.00
11024.15, 0.00
11024.16, 0.00
11024.17, 0.00
11024.18, 0.00
11024.19, 0.00
11024.20, 0.00
11024.21, 0.00
11024.22, 0.00
11024.23, 0.00
11024.24, 0.00
11024.25, 0.00
11024.26, 0.00
11024.27, 0.00
11024.28, 0.00
11024.29, 0.00
11024.30, 0.00
11024.31, 0.00
11024.32, 0.00
11024.33, 0.00
11024.34, 0.00
11024.35, 0.00
11024.36, 0.00
11024.37, 0.00
11024.38, 0.00
11024.39, 0.00
11024.40, 0.00
11024.41, 0.00
11024.42, 0.00
11024.43, 0.00
11024.44, 0.00
11024.45, 0.00
11024.46, 0.00
11024.47, 0.00
11024.48, 0.00
11024.49, 0.00
11024.50, 0.00
11024.51, 0.00
11024.52, 0.00
11024.53, 0.00
11024.54, 0.00
11024.55, 0.00
11024.56, 0.00
11024.57, 0.00
11024.58, 0.00
11024.59, 0.00
11024.60, 0.00
11024.61, 0.00
11024.62, 0.00
11024.63, 0.00
11024.64, 0.00
11024.65, 0.00
11024.66, 0.00
11024.67, 0.00
11024.68, 0.00
11024.69, 0.00
11024.70, 0.00
11024.71, 0.00
11024.72, 0.00
11024.73, 0.00
11024.74, 0.00
11024.75, 0.00
11024.76, 0.00
11024.77, 0.00
11024.78, 0.00
11024.79, 0.00
11024.80, 0.00
11024.81, 0.00
11024.82, 0.00
11024.83, 0.00
11024.84, 0.00
11024.85, 0.00
11024.86, 0.00
11024.87, 0.00
11024.88, 0.00
11024.89, 0.00
11024.90, 0.00
11024.91, 0.00
11024.92, 0.00
11024.93, 0.00
11024.94, 0.00
11024.95, 0.00
11024.96, 0.00
11024.97, 0.00
11024.98, 0.00
11024.99, 0.00
11025.00, 0.00
11025.01, 0.00
11025.02, 0.00
11025.03, 0.00
11025.04, 0.00
11025.05, 0.00
11025.06, 0.00
11025.07, 0.00
11025.08, 0.00
11025.09, 0.00
11025.10, 0.00
11025.11, 0.00
11025.12, 0.00
11025.13, 0.00
11025.14, 0.00
11025.15, 0.00
11025.16, 0.00
11025.17, 0.00
11025.18, 0.00
11025.19, 0.00
11025.20, 0.00
11025.21, 0.00
11025.22, 0.00
11025.23, 0.00
11025.24, 0.00
11025.25, 0.00
11025.26, 0.00
11025.27, 0.00
11025.28, 0.00
11025.29, 0.00
11025.30, 0.00
11025.31, 0.00
11025.32, 0.00
11025.33, 0.00
11025.34, 0.00
11025.35, 0.00
11025.36, 0.00
11025.37, 0.00
11025.38, 0.00
11025.39, 0.00
11025.40, 0.00
11025.41, 0.00
11025.42, 0.00
11025.43, 0.00
11025.44, 0.00
11025.45, 0.00
11025.46, 0.00
11025.47, 0.00
11025.48, 0.00
11025.49, 0.00
11025.50, 0.00
11025.51, 0.00
11025.52, 0.00
11025.53, 0.00
11025.54, 0.00
11025.55, 0.00
11025.56, 0.00
11025.57, 0.00
11025.58, 0.00
11025.59, 0.00
11025.60, 0.00
11025.61, 0.00
11025.62, 0.00
11025.63, 0.00
11025.64, 0.00
11025.65, 0.00
11025.66, 0.00
11025.67, 0.00
11025.68, 0.00
11025.69, 0.00
11025.70, 0.00
11025.71, 0.00
11025.72, 0.00
11025.73, 0.00
11025.74, 0.00
11025.75, 0.00
11025.76, 0.00
11025.77, 0.00
11025.78, 0.00
11025.79, 0.00
11025.80, 0.00
11025.81, 0.00
11025.82, 0.00
11025.83, 0.00
11025.84, 0.00
11025.85, 0.00
11025.86, 0.00
11025.87, 0.00
11025.88, 0.00
11025.89, 0.00
11025.90, 0.00
11025.91, 0.00
11025.92, 0.00
11025.93, 0.00
11025.94, 0.00
11025.95, 0.00
11025.96, 0.00
11025.97, 0.00
11025.98, 0.00
11025.99, 0.00
11026.00, 0.00
11026.01, 0.00
11026.02, 0.00
11026.03, 0.00
11026.04, 0.00
11026.05, 0.00
11026.06, 0.00
11026.07, 0.00
11026.08, 0.00
11026.09, 0.00
11026.10, 0.00
11026.11, 0.00
11026.12, 0.00
11026.13, 0.00
11026.14, 0.00
11026.15, 0.00
11026.16, 0.00
11026.17, 0.00
11026.18, 0.00
11026.19, 0.00
11026.20, 0.00
11026.21, 0.00
11026.22, 0.00
11026.23, 0.00
11026.24, 0.00
11026.25, 0.00
11026.26, 0.00
11026.27, 0.00
11026.28, 0.00
11026.29, 0.00
11026.30, 0.00
11026.31, 0.00
11026.32, 0.00
11026.33, 0.00
11026.34, 0.00
11026.35, 0.00
11026.36, 0.00
11026.37, 0.00
11026.38, 0.00
11026.39, 0.00
11026.40, 0.00
11026.41, 0.00
11026.42, 0.00
11026.43, 0.00
11026.44, 0.00
11026.45, 0.00
11026.46, 0.00
11026.47, 0.00
11026.48, 0.00
11026.49, 0.00
11026.50, 0.00
11026.51, 0.00
11026.52, 0.00
11026.53, 0.00
11026.54, 0.00
11026.55, 0.00
11026.56, 0.00
11026.57, 0.00
11026.58, 0.00
11026.59, 0.00
11026.60, 0.00
11026.61, 0.00
11026.62, 0.00
11026.63, 0.00
11026.64, 0.00
11026.65, 0.00
11026.66, 0.00
11026.67, 0.00
11026.68, 0.00
11026.69, 0.00
11026.70, 0.00
11026.71, 0.00
11026.72, 0.00
11026.73, 0.00
11026.74, 0.00
11026.75, 0.00
11026.76, 0.00
11026.77, 0.00
11026.78, 0.00
11026.79, 0.00
11026.80, 0.00
11026.81, 0.00
11026.82, 0.00
11026.83, 0.00
11026.84, 0.00
11026.85, 0.00
11026.86, 0.00
11026.87, 0.00
11026.88, 0.00
11026.89, 0.00
11026.90, 0.00
11026.91, 0.00
11026.92, 0.00
11026.93, 0.00
11026.94, 0.00
11026.95, 0.00
11026.96, 0.00
11026.97, 0.00
11026.98, 0.00
11026.99, 0.00
11027.00, 0.00
11027.01, 0.00
11027.02, 0.00
11027.03, 0.00
11027.04, 0.00
11027.05, 0.00
11027.06, 0.00
11027.07, 0.00
11027.08, 0.00
11027.09, 0.00
11027.10, 0.00
11027.11, 0.00
11027.12, 0.00
11027.13, 0.00
11027.14, 0.00
11027.15, 0.00
11027.16, 0.00
11027.17, 0.00
11027.18, 0.00
11027.19, 0.00
11027.20, 0.00
11027.21, 0.00
11027.22, 0.00
11027.23, 0.00
11027.24, 0.00
11027.25, 0.00
11027.26, 0.00
11027.27, 0.00
11027.28, 0.00
11027.29, 0.00
11027.30, 0.00
11027.31, 0.00
11027.32, 0.00
11027.33, 0.00
11027.34, 0.00
11027.35, 0.00
11027.36, 0.00
11027.37, 0.00
11027.38, 0.00
11027.39, 0.00
11027.40, 0.00
11027.41, 0.00
11027.42, 0.00
11027.43, 0.00
11027.44, 0.00
11027.45, 0.00
11027.46, 0.00
11027.47, 0.00
11027.48, 0.00
11027.49, 0.00
11027.50, 0.00
11027.51, 0.00
11027.52, 0.00
11027.53, 0.00
11027.54, 0.00
11027.55, 0.00
11027.56, 0.00
11027.57, 0.00
11027.58, 0.00
11027.59, 0.00
11027.60, 0.00
11027.61, 0.00
11027.62, 0.00
11027.63, 0.00
11027.64, 0.00
11027.65, 0.00
11027.66, 0.00
11027.67, 0.00
11027.68, 0.00
11027.69, 0.00
11027.70, 0.00
11027.71, 0.00
11027.72, 0.00
11027.73, 0.00
11027.74, 0.00
11027.75, 0.00
11027.76, 0.00
11027.77, 0.00
11027.78, 0.00
11027.79, 0.00
11027.80, 0.00
11027.81, 0.00
11027.82, 0.00
11027.83, 0.00
11027.84, 0.00
11027.85, 0.00
11027.86, 0.00
11027.87, 0.00
11027.88, 0.00
11027.89, 0.00
11027.90, 0.00
11027.91, 0.00
11027.92, 0.00
11027.93, 0.00
11027.94, 0.00
11027.95, 0.00
11027.96, 0.00
11027.97, 0.00
11027.98, 0.00
11027.99, 0.00
11028.00, 0.00
11028.01, 0.00
11028.02, 0.00
11028.03, 0.00
11028.04, 0.00
11028.05, 0.00
11028.06, 0.00
11028.07, 0.00
11028.08, 0.00
11028.09, 0.00
11028.10, 0.00
11028.11, 0.00
11028.12, 0.00
11028.13, 0.00
11028.14, 0.00
11028.15, 0.00
11028.16, 0.00
11028.17, 0.00
11028.18, 0.00
11028.19, 0.00
11028.20, 0.00
11028.21, 0.00
11028.22, 0.00
11028.23, 0.00
11028.24, 0.00
11028.25, 0.00
11028.26, 0.00
11028.27, 0.00
11028.28, 0.00
11028.29, 0.00
11028.30, 0.00
11028.31, 0.00
11028.32, 0.00
11028.33, 0.00
11028.34, 0.00
11028.35, 0.00
11028.36, 0.00
11028.37, 0.00
11028.38, 0.00
11028.39, 0.00
11028.40, 0.00
11028.41, 0.00
11028.42, 0.00
11028.43, 0.00
11028.44, 0.00
11028.45, 0.00
11028.46, 0.00
11028.47, 0.00
11028.48, 0.00
11028.49, 0.00
11028.50, 0.00
11028.51, 0.00
11028.52, 0.00
11028.53, 0.00
11028.54, 0.00
11028.55, 0.00
11028.56, 0.00
11028.57, 0.00
11028.58, 0.00
11028.59, 0.00
11028.60, 0.00
11028.61, 0.00
11028.62, 0.00
11028.63, 0.00
11028.64, 0.00
11028.65, 0.00
11028.66, 0.00
11028.67, 0.00
11028.68, 0.00
11028.69, 0.00
11028.70, 0.00
11028.71, 0.00
11028.72, 0.00
11028.73, 0.00
11028.74, 0.00
11028.75, 0.00
11028.76, 0.00
11028.77, 0.00
11028.78, 0.00
11028.79, 0.00
11028.80, 0.00
11028.81, 0.00
11028.82, 0.00
11028.83, 0.00
11028.84, 0.00
11028.85, 0.00
11028.86, 0.00
11028.87, 0.00
11028.88, 0.00
11028.89, 0.00
11028.90, 0.00
11028.91, 0.00
11028.92, 0.00
11028.93, 0.00
11028.94, 0.00
11028.95, 0.00
11028.96, 0.00
11028.97, 0.00
11028.98, 0.00
11028.99, 0.00
11029.00, 0.00
11029.01, 0.00
11029.02, 0.00
11029.03, 0.00
11029.04, 0.00
11029.05, 0.00
11029.06, 0.00
11029.07, 0.00
11029.08, 0.00
11029.09, 0.00
11029.10, 0.00
11029.11, 0.00
11029.12, 0.00
11029.13, 0.00
11029.14, 0.00
11029.15, 0.00
11029.16, 0.00
11029.17, 0.00
11029.18, 0.00
11029.19, 0.00
11029.20, 0.00
11029.21, 0.00
11029.22, 0.00
11029.23, 0.00
11029.24, 0.00
11029.25, 0.00
11029.26, 0.00
11029.27, 0.00
11029.28, 0.00
11029.29, 0.00
11029.30, 0.00
11029.31, 0.00
11029.32, 0.00
11029.33, 0.00
11029.34, 0.00
11029.35, 0.00
11029.36, 0.00
11029.37, 0.00
11029.38, 0.00
11029.39, 0.00
11029.40, 0.00
11029.41, 0.00
11029.42, 0.00
11029.43, 0.00
11029.44, 0.00
11029.45, 0.00
11029.46, 0.00
11029.47, 0.00
11029.48, 0.00
11029.49, 0.00
11029.50, 0.00
11029.51, 0.00
11029.52, 0.00
11029.53, 0.00
11029.54, 0.00
11029.55, 0.00
11029.56, 0.00
11029.57, 0.00
11029.58, 0.00
11029.59, 0.00
11029.60, 0.00
11029.61, 0.00
11029.62, 0.00
11029.63, 0.00
11029.64, 0.00
11029.65, 0.00
11029.66, 0.00
11029.67, 0.00
11029.68, 0.00
11029.69, 0.00
11029.70, 0.00
11029.71, 0.00
11029.72, 0.00
11029.73, 0.00
11029.74, 0.00
11029.75, 0.00
11029.76, 0.00
11029.77, 0.00
11029.78, 0.00
11029.79, 0.00
11029.80, 0.00
11029.81, 0.00
11029.82, 0.00
11029.83, 0.00
11029.84, 0.00
11029.85, 0.00
11029.86, 0.00
11029.87, 0.00
11029.88, 0.00
11029.89, 0.00
11029.90, 0.00
11029.91, 0.00
11029.92, 0.00
11029.93, 0.00
11029.94, 0.00
11029.95, 0.00
11029.96, 0.00
11029.97, 0.00
11029.98, 0.00
11029.99, 0.00
11030.00, 0.00
11030.01, 0.00
11030.02, 0.00
11030.03, 0.00
11030.04, 0.00
11030.05, 0.00
11030.06, 0.00
11030.07, 0.00
11030.08, 0.00
11030.09, 0.00
11030.10, 0.00
11030.11, 0.00
11030.12, 0.00
11030.13, 0.00
11030.14, 0.00
11030.15, 0.00
11030.16, 0.00
11030.17, 0.00
11030.18, 0.00
11030.19, 0.00
11030.20, 0.00
11030.21, 0.00
11030.22, 0.00
11030.23, 0.00
11030.24, 0.00
11030.25, 0.00
11030.26, 0.00
11030.27, 0.00
11030.28, 0.00
11030.29, 0.00
11030.30, 0.00
11030.31, 0.00
11030.32, 0.00
11030.33, 0.00
11030.34, 0.00
11030.35, 0.00
11030.36, 0.00
11030.37, 0.00
11030.38, 0.00
11030.39, 0.00
11030.40, 0.00
11030.41, 0.00
11030.42, 0.00
11030.43, 0.00
11030.44, 0.00
11030.45, 0.00
11030.46, 0.00
11030.47, 0.00
11030.48, 0.00
11030.49, 0.00
11030.50, 0.00
11030.51, 0.00
11030.52, 0.00
11030.53, 0.00
11030.54, 0.00
11030.55, 0.00
11030.56, 0.00
11030.57, 0.00
11030.58, 0.00
11030.59, 0.00
11030.60, 0.00
11030.61, 0.00
11030.62, 0.00
11030.63, 0.00
11030.64, 0.00
11030.65, 0.00
11030.66, 0.00
11030.67, 0.00
11030.68, 0.00
11030.69, 0.00
11030.70, 0.00
11030.71, 0.00
11030.72, 0.00
11030.73, 0.00
11030.74, 0.00
11030.75, 0.00
11030.76, 0.00
11030.77, 0.00
11030.78, 0.00
11030.79, 0.00
11030.80, 0.00
11030.81, 0.00
11030.82, 0.00
11030.83, 0.00
11030.84, 0.00
11030.85, 0.00
11030.86, 0.00
11030.87, 0.00
11030.88, 0.00
11030.89, 0.00
11030.90, 0.00
11030.91, 0.00
11030.92, 0.00
11030.93, 0.00
11030.94, 0.00
11030.95, 0.00
11030.96, 0.00
11030.97, 0.00
11030.98, 0.00
11030.99, 0.00
11031.00, 0.00
11031.01, 0.00
11031.02, 0.00
11031.03, 0.00
11031.04, 0.00
11031.05, 0.00
11031.06, 0.00
11031.07, 0.00
11031.08, 0.00
11031.09, 0.00
11031.10, 0.00
11031.11, 0.00
11031.12, 0.00
11031.13, 0.00
11031.14, 0.00
11031.15, 0.00
11031.16, 0.00
11031.17, 0.00
11031.18, 0.00
11031.19, 0.00
11031.20, 0.00
11031.21, 0.00
11031.22, 0.00
11031.23, 0.00
11031.24, 0.00
11031.25, 0.00
11031.26, 0.00
11031.27, 0.00
11031.28, 0.00
11031.29, 0.00
11031.30, 0.00
11031.31, 0.00
11031.32, 0.00
11031.33, 0.00
11031.34, 0.00
11031.35, 0.00
11031.36, 0.00
11031.37, 0.00
11031.38, 0.00
11031.39, 0.00
11031.40, 0.00
11031.41, 0.00
11031.42, 0.00
11031.43, 0.00
11031.44, 0.00
11031.45, 0.00
11031.46, 0.00
11031.47, 0.00
11031.48, 0.00
11031.49, 0.00
11031.50, 0.00
11031.51, 0.00
11031.52, 0.00
11031.53, 0.00
11031.54, 0.00
11031.55, 0.00
11031.56, 0.00
11031.57, 0.00
11031.58, 0.00
11031.59, 0.00
11031.60, 0.00
11031.61, 0.00
11031.62, 0.00
11031.63, 0.00
11031.64, 0.00
11031.65, 0.00
11031.66, 0.00
11031.67, 0.00
11031.68, 0.00
11031.69, 0.00
11031.70, 0.00
11031.71, 0.00
11031.72, 0.00
11031.73, 0.00
11031.74, 0.00
11031.75, 0.00
11031.76, 0.00
11031.77, 0.00
11031.78, 0.00
11031.79, 0.00
11031.80, 0.00
11031.81, 0.00
11031.82, 0.00
11031.83, 0.00
11031.84, 0.00
11031.85, 0.00
11031.86, 0.00
11031.87, 0.00
11031.88, 0.00
11031.89, 0.00
11031.90, 0.00
11031.91, 0.00
11031.92, 0.00
11031.93, 0.00
11031.94, 0.00
11031.95, 0.00
11031.96, 0.00
11031.97, 0.00
11031.98, 0.00
11031.99, 0.00
11032.00, 0.00
11032.01, 0.00
11032.02, 0.00
11032.03, 0.00
11032.04, 0.00
11032.05, 0.00
11032.06, 0.00
11032.07, 0.00
11032.08, 0.00
11032.09, 0.00
11032.10, 0.00
11032.11, 0.00
11032.12, 0.00
11032.13, 0.00
11032.14, 0.00
11032.15, 0.00
11032.16, 0.00
11032.17, 0.00
11032.18, 0.00
11032.19, 0.00
11032.20, 0.00
11032.21, 0.00
11032.22, 0.00
11032.23, 0.00
11032.24, 0.00
11032.25, 0.00
11032.26, 0.00
11032.27, 0.00
