5754.30, 0.00
5754.31, 0.00
5754.32, 0.00
5754.33, 0.00
5754.34, 0.00
5754.35, 0.00
5754.36, 0.00
5754.37, 0.00
5754.38, 0.00
5754.39, 0.00
5754.40, 0.00
5754.41, 0.00
5754.42, 0.00
5754.43, 0.00
5754.44, 0.00
5754.45, 0.00
5754.46, 0.00
5754.47, 0.00
5754.48, 0.00
5754.49, 0.00
5754.50, 0.00
5754.51, 0.00
5754.52, 0.00
5754.53, 0.00
5754.54, 0.00
5754.55, 0.00
5754.56, 0.00
5754.57, 0.00
5754.58, 0.00
5754.59, 0.00
5754.60, 0.00
5754.61, 0.00
5754.62, 0.00
5754.63, 0.00
5754.64, 0.00
5754.65, 0.00
5754.66, 0.00
5754.67, 0.00
5754.68, 0.00
5754.69, 0.00
5754.70, 0.00
5754.71, 0.00
5754.72, 0.00
5754.73, 0.00
5754.74, 0.00
5754.75, 0.00
5754.76, 0.00
5754.77, 0.00
5754.78, 0.00
5754.79, 0.00
5754.80, 0.00
5754.81, 0.00
5754.82, 0.00
5754.83, 0.00
5754.84, 0.00
5754.85, 0.00
5754.86, 0.00
5754.87, 0.00
5754.88, 0.00
5754.89, 0.00
5754.90, 0.00
5754.91, 0.00
5754.92, 0.00
5754.93, 0.00
5754.94, 0.00
5754.95, 0.00
5754.96, 0.00
5754.97, 0.00
5754.98, 0.00
5754.99, 0.00
5755.00, 0.00
5755.01, 0.00
5755.02, 0.00
5755.03, 0.00
5755.04, 0.00
5755.05, 0.00
5755.06, 0.00
5755.07, 0.00
5755.08, 0.00
5755.09, 0.00
5755.10, 0.00
5755.11, 0.00
5755.12, 0.00
5755.13, 0.00
5755.14, 0.00
5755.15, 0.00
5755.16, 0.00
5755.17, 0.00
5755.18, 0.00
5755.19, 0.00
5755.20, 0.00
5755.21, 0.00
5755.22, 0.00
5755.23, 0.00
5755.24, 0.00
5755.25, 0.00
5755.26, 0.00
5755.27, 0.00
5755.28, 0.00
5755.29, 0.00
5755.30, 0.00
5755.31, 0.00
5755.32, 0.00
5755.33, 0.00
5755.34, 0.00
5755.35, 0.00
5755.36, 0.00
5755.37, 0.00
5755.38, 0.00
5755.39, 0.00
5755.40, 0.00
5755.41, 0.00
5755.42, 0.00
5755.43, 0.00
5755.44, 0.00
5755.45, 0.00
5755.46, 0.00
5755.47, 0.00
5755.48, 0.00
5755.49, 0.00
5755.50, 0.00
5755.51, 0.00
5755.52, 0.00
5755.53, 0.00
5755.54, 0.00
5755.55, 0.00
5755.56, 0.00
5755.57, 0.00
5755.58, 0.00
5755.59, 0.00
5755.60, 0.00
5755.61, 0.00
5755.62, 0.00
5755.63, 0.00
5755.64, 0.00
5755.65, 0.00
5755.66, 0.00
5755.67, 0.00
5755.68, 0.00
5755.69, 0.00
5755.70, 0.00
5755.71, 0.00
5755.72, 0.00
5755.73, 0.00
5755.74, 0.00
5755.75, 0.00
5755.76, 0.00
5755.77, 0.00
5755.78, 0.00
5755.79, 0.00
5755.80, 0.00
5755.81, 0.00
5755.82, 0.00
5755.83, 0.00
5755.84, 0.00
5755.85, 0.00
5755.86, 0.00
5755.87, 0.00
5755.88, 0.00
5755.89, 0.00
5755.90, 0.00
5755.91, 0.00
5755.92, 0.00
5755.93, 0.00
5755.94, 0.00
5755.95, 0.00
5755.96, 0.00
5755.97, 0.00
5755.98, 0.00
5755.99, 0.00
5756.00, 0.00
5756.01, 0.00
5756.02, 0.00
5756.03, 0.00
5756.04, 0.00
5756.05, 0.00
5756.06, 0.00
5756.07, 0.00
5756.08, 0.00
5756.09, 0.00
5756.10, 0.00
5756.11, 0.00
5756.12, 0.00
5756.13, 0.00
5756.14, 0.00
5756.15, 0.00
5756.16, 0.00
5756.17, 0.00
5756.18, 0.00
5756.19, 0.00
5756.20, 0.00
5756.21, 0.00
5756.22, 0.00
5756.23, 0.00
5756.24, 0.00
5756.25, 0.00
5756.26, 0.00
5756.27, 0.00
5756.28, 0.00
5756.29, 0.00
5756.30, 0.00
5756.31, 0.00
5756.32, 0.00
5756.33, 0.00
5756.34, 0.00
5756.35, 0.00
5756.36, 0.00
5756.37, 0.00
5756.38, 0.00
5756.39, 0.00
5756.40, 0.00
5756.41, 0.00
5756.42, 0.00
5756.43, 0.00
5756.44, 0.00
5756.45, 0.00
5756.46, 0.00
5756.47, 0.00
5756.48, 0.00
5756.49, 0.00
5756.50, 0.00
5756.51, 0.00
5756.52, 0.00
5756.53, 0.00
5756.54, 0.00
5756.55, 0.00
5756.56, 0.00
5756.57, 0.00
5756.58, 0.00
5756.59, 0.00
5756.60, 0.00
5756.61, 0.00
5756.62, 0.00
5756.63, 0.00
5756.64, 0.00
5756.65, 0.00
5756.66, 0.00
5756.67, 0.00
5756.68, 0.00
5756.69, 0.00
5756.70, 0.00
5756.71, 0.00
5756.72, 0.00
5756.73, 0.00
5756.74, 0.00
5756.75, 0.00
5756.76, 0.00
5756.77, 0.00
5756.78, 0.00
5756.79, 0.00
5756.80, 0.00
5756.81, 0.00
5756.82, 0.00
5756.83, 0.00
5756.84, 0.00
5756.85, 0.00
5756.86, 0.00
5756.87, 0.00
5756.88, 0.00
5756.89, 0.00
5756.90, 0.00
5756.91, 0.00
5756.92, 0.00
5756.93, 0.00
5756.94, 0.00
5756.95, 0.00
5756.96, 0.00
5756.97, 0.00
5756.98, 0.00
5756.99, 0.00
5757.00, 0.00
5757.01, 0.00
5757.02, 0.00
5757.03, 0.00
5757.04, 0.00
5757.05, 0.00
5757.06, 0.00
5757.07, 0.00
5757.08, 0.00
5757.09, 0.00
5757.10, 0.00
5757.11, 0.00
5757.12, 0.00
5757.13, 0.00
5757.14, 0.00
5757.15, 0.00
5757.16, 0.00
5757.17, 0.00
5757.18, 0.00
5757.19, 0.00
5757.20, 0.00
5757.21, 0.00
5757.22, 0.00
5757.23, 0.00
5757.24, 0.00
5757.25, 0.00
5757.26, 0.00
5757.27, 0.00
5757.28, 0.00
5757.29, 0.00
5757.30, 0.00
5757.31, 0.00
5757.32, 0.00
5757.33, 0.00
5757.34, 0.00
5757.35, 0.00
5757.36, 0.00
5757.37, 0.00
5757.38, 0.00
5757.39, 0.00
5757.40, 0.00
5757.41, 0.00
5757.42, 0.00
5757.43, 0.00
5757.44, 0.00
5757.45, 0.00
5757.46, 0.00
5757.47, 0.00
5757.48, 0.00
5757.49, 0.00
5757.50, 0.00
5757.51, 0.00
5757.52, 0.00
5757.53, 0.00
5757.54, 0.00
5757.55, 0.00
5757.56, 0.00
5757.57, 0.00
5757.58, 0.00
5757.59, 0.00
5757.60, 0.00
5757.61, 0.00
5757.62, 0.00
5757.63, 0.00
5757.64, 0.00
5757.65, 0.00
5757.66, 0.00
5757.67, 0.00
5757.68, 0.00
5757.69, 0.00
5757.70, 0.00
5757.71, 0.00
5757.72, 0.00
5757.73, 0.00
5757.74, 0.00
5757.75, 0.00
5757.76, 0.00
5757.77, 0.00
5757.78, 0.00
5757.79, 0.00
5757.80, 0.00
5757.81, 0.00
5757.82, 0.00
5757.83, 0.00
5757.84, 0.00
5757.85, 0.00
5757.86, 0.00
5757.87, 0.00
5757.88, 0.00
5757.89, 0.00
5757.90, 0.00
5757.91, 0.00
5757.92, 0.00
5757.93, 0.00
5757.94, 0.00
5757.95, 0.00
5757.96, 0.00
5757.97, 0.00
5757.98, 0.00
5757.99, 0.00
5758.00, 0.00
5758.01, 0.00
5758.02, 0.00
5758.03, 0.00
5758.04, 0.00
5758.05, 0.00
5758.06, 0.00
5758.07, 0.00
5758.08, 0.00
5758.09, 0.00
5758.10, 0.00
5758.11, 0.00
5758.12, 0.00
5758.13, 0.00
5758.14, 0.00
5758.15, 0.00
5758.16, 0.00
5758.17, 0.00
5758.18, 0.00
5758.19, 0.00
5758.20, 0.00
5758.21, 0.00
5758.22, 0.00
5758.23, 0.00
5758.24, 0.00
5758.25, 0.00
5758.26, 0.00
5758.27, 0.00
5758.28, 0.00
5758.29, 0.00
5758.30, 0.00
5758.31, 0.00
5758.32, 0.00
5758.33, 0.00
5758.34, 0.00
5758.35, 0.00
5758.36, 0.00
5758.37, 0.00
5758.38, 0.00
5758.39, 0.00
5758.40, 0.00
5758.41, 0.00
5758.42, 0.00
5758.43, 0.00
5758.44, 0.00
5758.45, 0.00
5758.46, 0.00
5758.47, 0.00
5758.48, 0.00
5758.49, 0.00
5758.50, 0.00
5758.51, 0.00
5758.52, 0.00
5758.53, 0.00
5758.54, 0.00
5758.55, 0.00
5758.56, 0.00
5758.57, 0.00
5758.58, 0.00
5758.59, 0.00
5758.60, 0.00
5758.61, 0.00
5758.62, 0.00
5758.63, 0.00
5758.64, 0.00
5758.65, 0.00
5758.66, 0.00
5758.67, 0.00
5758.68, 0.00
5758.69, 0.00
5758.70, 0.00
5758.71, 0.00
5758.72, 0.00
5758.73, 0.00
5758.74, 0.00
5758.75, 0.00
5758.76, 0.00
5758.77, 0.00
5758.78, 0.00
5758.79, 0.00
5758.80, 0.00
5758.81, 0.00
5758.82, 0.00
5758.83, 0.00
5758.84, 0.00
5758.85, 0.00
5758.86, 0.00
5758.87, 0.00
5758.88, 0.00
5758.89, 0.00
5758.90, 0.00
5758.91, 0.00
5758.92, 0.00
5758.93, 0.00
5758.94, 0.00
5758.95, 0.00
5758.96, 0.00
5758.97, 0.00
5758.98, 0.00
5758.99, 0.00
5759.00, 0.00
5759.01, 0.00
5759.02, 0.00
5759.03, 0.00
5759.04, 0.00
5759.05, 0.00
5759.06, 0.00
5759.07, 0.00
5759.08, 0.00
5759.09, 0.00
5759.10, 0.00
5759.11, 0.00
5759.12, 0.00
5759.13, 0.00
5759.14, 0.00
5759.15, 0.00
5759.16, 0.00
5759.17, 0.00
5759.18, 0.00
5759.19, 0.00
5759.20, 0.00
5759.21, 0.00
5759.22, 0.00
5759.23, 0.00
5759.24, 0.00
5759.25, 0.00
5759.26, 0.00
5759.27, 0.00
5759.28, 0.00
5759.29, 0.00
5759.30, 0.00
5759.31, 0.00
5759.32, 0.00
5759.33, 0.00
5759.34, 0.00
5759.35, 0.00
5759.36, 0.00
5759.37, 0.00
5759.38, 0.00
5759.39, 0.00
5759.40, 0.00
5759.41, 0.00
5759.42, 0.00
5759.43, 0.00
5759.44, 0.00
5759.45, 0.00
5759.46, 0.00
5759.47, 0.00
5759.48, 0.00
5759.49, 0.00
5759.50, 0.00
5759.51, 0.00
5759.52, 0.00
5759.53, 0.00
5759.54, 0.00
5759.55, 0.00
5759.56, 0.00
5759.57, 0.00
5759.58, 0.00
5759.59, 0.00
5759.60, 0.00
5759.61, 0.00
5759.62, 0.00
5759.63, 0.00
5759.64, 0.00
5759.65, 0.00
5759.66, 0.00
5759.67, 0.00
5759.68, 0.00
5759.69, 0.00
5759.70, 0.00
5759.71, 0.00
5759.72, 0.00
5759.73, 0.00
5759.74, 0.00
5759.75, 0.00
5759.76, 0.00
5759.77, 0.00
5759.78, 0.00
5759.79, 0.00
5759.80, 0.00
5759.81, 0.00
5759.82, 0.00
5759.83, 0.00
5759.84, 0.00
5759.85, 0.00
5759.86, 0.00
5759.87, 0.00
5759.88, 0.00
5759.89, 0.00
5759.90, 0.00
5759.91, 0.00
5759.92, 0.00
5759.93, 0.00
5759.94, 0.00
5759.95, 0.00
5759.96, 0.00
5759.97, 0.00
5759.98, 0.00
5759.99, 0.00
5760.00, 0.00
5760.01, 0.00
5760.02, 0.00
5760.03, 0.00
5760.04, 0.00
5760.05, 0.00
5760.06, 0.00
5760.07, 0.00
5760.08, 0.00
5760.09, 0.00
5760.10, 0.00
5760.11, 0.00
5760.12, 0.00
5760.13, 0.00
5760.14, 0.00
5760.15, 0.00
5760.16, 0.00
5760.17, 0.00
5760.18, 0.00
5760.19, 0.00
5760.20, 0.00
5760.21, 0.00
5760.22, 0.00
5760.23, 0.00
5760.24, 0.00
5760.25, 0.00
5760.26, 0.00
5760.27, 0.00
5760.28, 0.00
5760.29, 0.00
5760.30, 0.00
5760.31, 0.00
5760.32, 0.00
5760.33, 0.00
5760.34, 0.00
5760.35, 0.00
5760.36, 0.00
5760.37, 0.00
5760.38, 0.00
5760.39, 0.00
5760.40, 0.00
5760.41, 0.00
5760.42, 0.00
5760.43, 0.00
5760.44, 0.00
5760.45, 0.00
5760.46, 0.00
5760.47, 0.00
5760.48, 0.00
5760.49, 0.00
5760.50, 0.00
5760.51, 0.00
5760.52, 0.00
5760.53, 0.00
5760.54, 0.00
5760.55, 0.00
5760.56, 0.00
5760.57, 0.00
5760.58, 0.00
5760.59, 0.00
5760.60, 0.00
5760.61, 0.00
5760.62, 0.00
5760.63, 0.00
5760.64, 0.00
5760.65, 0.00
5760.66, 0.00
5760.67, 0.00
5760.68, 0.00
5760.69, 0.00
5760.70, 0.00
5760.71, 0.00
5760.72, 0.00
5760.73, 0.00
5760.74, 0.00
5760.75, 0.00
5760.76, 0.00
5760.77, 0.00
5760.78, 0.00
5760.79, 0.00
5760.80, 0.00
5760.81, 0.00
5760.82, 0.00
5760.83, 0.00
5760.84, 0.00
5760.85, 0.00
5760.86, 0.00
5760.87, 0.00
5760.88, 0.00
5760.89, 0.00
5760.90, 0.00
5760.91, 0.00
5760.92, 0.00
5760.93, 0.00
5760.94, 0.00
5760.95, 0.00
5760.96, 0.00
5760.97, 0.00
5760.98, 0.00
5760.99, 0.00
5761.00, 0.00
5761.01, 0.00
5761.02, 0.00
5761.03, 0.00
5761.04, 0.00
5761.05, 0.00
5761.06, 0.00
5761.07, 0.00
5761.08, 0.00
5761.09, 0.00
5761.10, 0.00
5761.11, 0.00
5761.12, 0.00
5761.13, 0.00
5761.14, 0.00
5761.15, 0.00
5761.16, 0.00
5761.17, 0.00
5761.18, 0.00
5761.19, 0.00
5761.20, 0.00
5761.21, 0.00
5761.22, 0.00
5761.23, 0.00
5761.24, 0.00
5761.25, 0.00
5761.26, 0.00
5761.27, 0.00
5761.28, 0.00
5761.29, 0.00
5761.30, 0.00
5761.31, 0.00
5761.32, 0.00
5761.33, 0.00
5761.34, 0.00
5761.35, 0.00
5761.36, 0.00
5761.37, 0.00
5761.38, 0.00
5761.39, 0.00
5761.40, 0.00
5761.41, 0.00
5761.42, 0.00
5761.43, 0.00
5761.44, 0.00
5761.45, 0.00
5761.46, 0.00
5761.47, 0.00
5761.48, 0.00
5761.49, 0.00
5761.50, 0.00
5761.51, 0.00
5761.52, 0.00
5761.53, 0.00
5761.54, 0.00
5761.55, 0.00
5761.56, 0.00
5761.57, 0.00
5761.58, 0.00
5761.59, 0.00
5761.60, 0.00
5761.61, 0.00
5761.62, 0.00
5761.63, 0.00
5761.64, 0.00
5761.65, 0.00
5761.66, 0.00
5761.67, 0.00
5761.68, 0.00
5761.69, 0.00
5761.70, 0.00
5761.71, 0.00
5761.72, 0.00
5761.73, 0.00
5761.74, 0.00
5761.75, 0.00
5761.76, 0.00
5761.77, 0.00
5761.78, 0.00
5761.79, 0.00
5761.80, 0.00
5761.81, 0.00
5761.82, 0.00
5761.83, 0.00
5761.84, 0.00
5761.85, 0.00
5761.86, 0.00
5761.87, 0.00
5761.88, 0.00
5761.89, 0.00
5761.90, 0.00
5761.91, 0.00
5761.92, 0.00
5761.93, 0.00
5761.94, 0.00
5761.95, 0.00
5761.96, 0.00
5761.97, 0.00
5761.98, 0.00
5761.99, 0.00
5762.00, 0.00
5762.01, 0.00
5762.02, 0.00
5762.03, 0.00
5762.04, 0.00
5762.05, 0.00
5762.06, 0.00
5762.07, 0.00
5762.08, 0.00
5762.09, 0.00
5762.10, 0.00
5762.11, 0.00
5762.12, 0.00
5762.13, 0.00
5762.14, 0.00
5762.15, 0.00
5762.16, 0.00
5762.17, 0.00
5762.18, 0.00
5762.19, 0.00
5762.20, 0.00
5762.21, 0.00
5762.22, 0.00
5762.23, 0.00
5762.24, 0.00
5762.25, 0.00
5762.26, 0.00
5762.27, 0.00
5762.28, 0.00
5762.29, 0.00
5762.30, 0.00
5762.31, 0.00
5762.32, 0.00
5762.33, 0.00
5762.34, 0.00
5762.35, 0.00
5762.36, 0.00
5762.37, 0.00
5762.38, 0.00
5762.39, 0.00
5762.40, 0.00
5762.41, 0.00
5762.42, 0.00
5762.43, 0.00
5762.44, 0.00
5762.45, 0.00
5762.46, 0.00
5762.47, 0.00
5762.48, 0.00
5762.49, 0.00
5762.50, 0.00
5762.51, 0.00
5762.52, 0.00
5762.53, 0.00
5762.54, 0.00
5762.55, 0.00
5762.56, 0.00
5762.57, 0.00
5762.58, 0.00
5762.59, 0.00
5762.60, 0.00
5762.61, 0.00
5762.62, 0.00
5762.63, 0.00
5762.64, 0.00
5762.65, 0.00
5762.66, 0.00
5762.67, 0.00
5762.68, 0.00
5762.69, 0.00
5762.70, 0.00
5762.71, 0.00
5762.72, 0.00
5762.73, 0.00
5762.74, 0.00
5762.75, 0.00
5762.76, 0.00
5762.77, 0.00
5762.78, 0.00
5762.79, 0.00
5762.80, 0.00
5762.81, 0.00
5762.82, 0.00
5762.83, 0.00
5762.84, 0.00
5762.85, 0.00
5762.86, 0.00
5762.87, 0.00
5762.88, 0.00
5762.89, 0.00
5762.90, 0.00
5762.91, 0.00
5762.92, 0.00
5762.93, 0.00
5762.94, 0.00
5762.95, 0.00
5762.96, 0.00
5762.97, 0.00
5762.98, 0.00
5762.99, 0.00
5763.00, 0.00
5763.01, 0.00
5763.02, 0.00
5763.03, 0.00
5763.04, 0.00
5763.05, 0.00
5763.06, 0.00
5763.07, 0.00
5763.08, 0.00
5763.09, 0.00
5763.10, 0.00
5763.11, 0.00
5763.12, 0.00
5763.13, 0.00
5763.14, 0.00
5763.15, 0.00
5763.16, 0.00
5763.17, 0.00
5763.18, 0.00
5763.19, 0.00
5763.20, 0.00
5763.21, 0.00
5763.22, 0.00
5763.23, 0.00
5763.24, 0.00
5763.25, 0.00
5763.26, 0.00
5763.27, 0.00
5763.28, 0.00
5763.29, 0.00
5763.30, 0.00
5763.31, 0.00
5763.32, 0.00
5763.33, 0.00
5763.34, 0.00
5763.35, 0.00
5763.36, 0.00
5763.37, 0.00
5763.38, 0.00
5763.39, 0.00
5763.40, 0.00
5763.41, 0.00
5763.42, 0.00
5763.43, 0.00
5763.44, 0.00
5763.45, 0.00
5763.46, 0.00
5763.47, 0.00
5763.48, 0.00
5763.49, 0.00
5763.50, 0.00
5763.51, 0.00
5763.52, 0.00
5763.53, 0.00
5763.54, 0.00
5763.55, 0.00
5763.56, 0.00
5763.57, 0.00
5763.58, 0.00
5763.59, 0.00
5763.60, 0.00
5763.61, 0.00
5763.62, 0.00
5763.63, 0.00
5763.64, 0.00
5763.65, 0.00
5763.66, 0.00
5763.67, 0.00
5763.68, 0.00
5763.69, 0.00
5763.70, 0.00
5763.71, 0.00
5763.72, 0.00
5763.73, 0.00
5763.74, 0.00
5763.75, 0.00
5763.76, 0.00
5763.77, 0.00
5763.78, 0.00
5763.79, 0.00
5763.80, 0.00
5763.81, 0.00
5763.82, 0.00
5763.83, 0.00
5763.84, 0.00
5763.85, 0.00
5763.86, 0.00
5763.87, 0.00
5763.88, 0.00
5763.89, 0.00
5763.90, 0.00
5763.91, 0.00
5763.92, 0.00
5763.93, 0.00
5763.94, 0.00
5763.95, 0.00
5763.96, 0.00
5763.97, 0.00
5763.98, 0.00
5763.99, 0.00
5764.00, 0.00
5764.01, 0.00
5764.02, 0.00
5764.03, 0.00
5764.04, 0.00
5764.05, 0.00
5764.06, 0.00
5764.07, 0.00
5764.08, 0.00
5764.09, 0.00
5764.10, 0.00
5764.11, 0.00
5764.12, 0.00
5764.13, 0.00
5764.14, 0.00
5764.15, 0.00
5764.16, 0.00
5764.17, 0.00
5764.18, 0.00
5764.19, 0.00
5764.20, 0.00
5764.21, 0.00
5764.22, 0.00
5764.23, 0.00
5764.24, 0.00
5764.25, 0.00
5764.26, 0.00
5764.27, 0.00
5764.28, 0.00
5764.29, 0.00
5764.30, 0.00
5764.31, 0.00
5764.32, 0.00
5764.33, 0.00
5764.34, 0.00
5764.35, 0.00
5764.36, 0.00
5764.37, 0.00
5764.38, 0.00
5764.39, 0.00
5764.40, 0.00
5764.41, 0.00
5764.42, 0.00
5764.43, 0.00
5764.44, 0.00
5764.45, 0.00
5764.46, 0.00
5764.47, 0.00
5764.48, 0.00
5764.49, 0.00
5764.50, 0.00
5764.51, 0.00
5764.52, 0.00
5764.53, 0.00
5764.54, 0.00
5764.55, 0.00
5764.56, 0.00
5764.57, 0.00
5764.58, 0.00
5764.59, 0.00
5764.60, 0.00
5764.61, 0.00
5764.62, 0.00
5764.63, 0.00
5764.64, 0.00
5764.65, 0.00
5764.66, 0.00
5764.67, 0.00
5764.68, 0.00
5764.69, 0.00
5764.70, 0.00
5764.71, 0.00
5764.72, 0.00
5764.73, 0.00
5764.74, 0.00
5764.75, 0.00
5764.76, 0.00
5764.77, 0.00
5764.78, 0.00
5764.79, 0.00
5764.80, 0.00
5764.81, 0.00
5764.82, 0.00
5764.83, 0.00
5764.84, 0.00
5764.85, 0.00
5764.86, 0.00
5764.87, 0.00
5764.88, 0.00
5764.89, 0.00
5764.90, 0.00
5764.91, 0.00
5764.92, 0.00
5764.93, 0.00
5764.94, 0.00
5764.95, 0.00
5764.96, 0.00
5764.97, 0.00
5764.98, 0.00
5764.99, 0.00
5765.00, 0.00
5765.01, 0.00
5765.02, 0.00
5765.03, 0.00
5765.04, 0.00
5765.05, 0.00
5765.06, 0.00
5765.07, 0.00
5765.08, 0.00
5765.09, 0.00
5765.10, 0.00
5765.11, 0.00
5765.12, 0.00
5765.13, 0.00
5765.14, 0.00
5765.15, 0.00
5765.16, 0.00
5765.17, 0.00
5765.18, 0.00
5765.19, 0.00
5765.20, 0.00
5765.21, 0.00
5765.22, 0.00
5765.23, 0.00
5765.24, 0.00
5765.25, 0.00
5765.26, 0.00
5765.27, 0.00
5765.28, 0.00
5765.29, 0.00
5765.30, 0.00
5765.31, 0.00
5765.32, 0.00
5765.33, 0.00
5765.34, 0.00
5765.35, 0.00
5765.36, 0.00
5765.37, 0.00
5765.38, 0.00
5765.39, 0.00
5765.40, 0.00
5765.41, 0.00
5765.42, 0.00
5765.43, 0.00
5765.44, 0.00
5765.45, 0.00
5765.46, 0.00
5765.47, 0.00
5765.48, 0.00
5765.49, 0.00
5765.50, 0.00
5765.51, 0.00
5765.52, 0.00
5765.53, 0.00
5765.54, 0.00
5765.55, 0.00
5765.56, 0.00
5765.57, 0.00
5765.58, 0.00
5765.59, 0.00
5765.60, 0.00
5765.61, 0.00
5765.62, 0.00
5765.63, 0.00
5765.64, 0.00
5765.65, 0.00
5765.66, 0.00
5765.67, 0.00
5765.68, 0.00
5765.69, 0.00
5765.70, 0.00
5765.71, 0.00
5765.72, 0.00
5765.73, 0.00
5765.74, 0.00
5765.75, 0.00
5765.76, 0.00
5765.77, 0.00
5765.78, 0.00
5765.79, 0.00
5765.80, 0.00
5765.81, 0.00
5765.82, 0.00
5765.83, 0.00
5765.84, 0.00
5765.85, 0.00
5765.86, 0.00
5765.87, 0.00
5765.88, 0.00
5765.89, 0.00
5765.90, 0.00
5765.91, 0.00
5765.92, 0.00
5765.93, 0.00
5765.94, 0.00
5765.95, 0.00
5765.96, 0.00
5765.97, 0.00
5765.98, 0.00
5765.99, 0.00
5766.00, 0.00
5766.01, 0.00
5766.02, 0.00
5766.03, 0.00
5766.04, 0.00
5766.05, 0.00
5766.06, 0.00
5766.07, 0.00
5766.08, 0.00
5766.09, 0.00
5766.10, 0.00
5766.11, 0.00
5766.12, 0.00
5766.13, 0.00
5766.14, 0.00
5766.15, 0.00
5766.16, 0.00
5766.17, 0.00
5766.18, 0.00
5766.19, 0.00
5766.20, 0.00
5766.21, 0.00
5766.22, 0.00
5766.23, 0.00
5766.24, 0.00
5766.25, 0.00
5766.26, 0.00
5766.27, 0.00
5766.28, 0.00
5766.29, 0.00
5766.30, 0.00
5766.31, 0.00
5766.32, 0.00
5766.33, 0.00
5766.34, 0.00
5766.35, 0.00
5766.36, 0.00
5766.37, 0.00
5766.38, 0.00
5766.39, 0.00
5766.40, 0.00
5766.41, 0.00
5766.42, 0.00
5766.43, 0.00
5766.44, 0.00
5766.45, 0.00
5766.46, 0.00
5766.47, 0.00
5766.48, 0.00
5766.49, 0.00
5766.50, 0.00
5766.51, 0.00
5766.52, 0.00
5766.53, 0.00
5766.54, 0.00
5766.55, 0.00
5766.56, 0.00
5766.57, 0.00
5766.58, 0.00
5766.59, 0.00
5766.60, 0.00
5766.61, 0.00
5766.62, 0.00
5766.63, 0.00
5766.64, 0.00
5766.65, 0.00
5766.66, 0.00
5766.67, 0.00
5766.68, 0.00
5766.69, 0.00
5766.70, 0.00
5766.71, 0.00
5766.72, 0.00
5766.73, 0.00
5766.74, 0.00
5766.75, 0.00
5766.76, 0.00
5766.77, 0.00
5766.78, 0.00
5766.79, 0.00
5766.80, 0.00
5766.81, 0.00
5766.82, 0.00
5766.83, 0.00
5766.84, 0.00
5766.85, 0.00
5766.86, 0.00
5766.87, 0.00
5766.88, 0.00
5766.89, 0.00
5766.90, 0.00
5766.91, 0.00
5766.92, 0.00
5766.93, 0.00
5766.94, 0.00
5766.95, 0.00
5766.96, 0.00
5766.97, 0.00
5766.98, 0.00
5766.99, 0.00
5767.00, 0.00
5767.01, 0.00
5767.02, 0.00
5767.03, 0.00
5767.04, 0.00
5767.05, 0.00
5767.06, 0.00
5767.07, 0.00
5767.08, 0.00
5767.09, 0.00
5767.10, 0.00
5767.11, 0.00
5767.12, 0.00
5767.13, 0.00
5767.14, 0.00
5767.15, 0.00
5767.16, 0.00
5767.17, 0.00
5767.18, 0.00
5767.19, 0.00
5767.20, 0.00
5767.21, 0.00
5767.22, 0.00
5767.23, 0.00
5767.24, 0.00
5767.25, 0.00
5767.26, 0.00
5767.27, 0.00
5767.28, 0.00
5767.29, 0.00
5767.30, 0.00
5767.31, 0.00
5767.32, 0.00
5767.33, 0.00
5767.34, 0.00
5767.35, 0.00
5767.36, 0.00
5767.37, 0.00
5767.38, 0.00
5767.39, 0.00
5767.40, 0.00
5767.41, 0.00
5767.42, 0.00
5767.43, 0.00
5767.44, 0.00
5767.45, 0.00
5767.46, 0.00
5767.47, 0.00
5767.48, 0.00
5767.49, 0.00
5767.50, 0.00
5767.51, 0.00
5767.52, 0.00
5767.53, 0.00
5767.54, 0.00
5767.55, 0.00
5767.56, 0.00
5767.57, 0.00
5767.58, 0.00
5767.59, 0.00
5767.60, 0.00
5767.61, 0.00
5767.62, 0.00
5767.63, 0.00
5767.64, 0.00
5767.65, 0.00
5767.66, 0.00
5767.67, 0.00
5767.68, 0.00
5767.69, 0.00
5767.70, 0.00
5767.71, 0.00
5767.72, 0.00
5767.73, 0.00
5767.74, 0.00
5767.75, 0.00
5767.76, 0.00
5767.77, 0.00
5767.78, 0.00
5767.79, 0.00
5767.80, 0.00
5767.81, 0.00
5767.82, 0.00
5767.83, 0.00
5767.84, 0.00
5767.85, 0.00
5767.86, 0.00
5767.87, 0.00
5767.88, 0.00
5767.89, 0.00
5767.90, 0.00
5767.91, 0.00
5767.92, 0.00
5767.93, 0.00
5767.94, 0.00
5767.95, 0.00
5767.96, 0.00
5767.97, 0.00
5767.98, 0.00
5767.99, 0.00
5768.00, 0.00
5768.01, 0.00
5768.02, 0.00
5768.03, 0.00
5768.04, 0.00
5768.05, 0.00
5768.06, 0.00
5768.07, 0.00
5768.08, 0.00
5768.09, 0.00
5768.10, 0.00
5768.11, 0.00
5768.12, 0.00
5768.13, 0.00
5768.14, 0.00
5768.15, 0.00
5768.16, 0.00
5768.17, 0.00
5768.18, 0.00
5768.19, 0.00
5768.20, 0.00
5768.21, 0.00
5768.22, 0.00
5768.23, 0.00
5768.24, 0.00
5768.25, 0.00
5768.26, 0.00
5768.27, 0.00
5768.28, 0.00
5768.29, 0.00
